개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,23841108642.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,5697095749.0,재무상태표
재무제표,자산총계,2021.06.30 현재,43783204391.0,재무상태표
재무제표,유동부채,2021.06.30 현재,15691922960.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1751046863.0,재무상태표
재무제표,부채총계,2021.06.30 현재,17442969823.0,재무상태표
재무제표,자본금,2021.06.30 현재,39569471000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-68745826959.0,재무상태표
재무제표,자본총계,2021.06.30 현재,26340234568.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2423506049.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-840941629.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-803314851.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-803314851.0,손익계산서
