개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,9192606617.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,9149076832.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,32586683449.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1729647275.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2336755488.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,4066402763.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,34569471000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-61498062384.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,28520280686.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,2753603039.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-780608677.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-699450554.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-699450554.0,손익계산서
재무제표,유동자산,2019.03.31 현재,9524211768.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,8338426124.0,재무상태표
재무제표,자산총계,2019.03.31 현재,32107637892.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1357456730.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2229900476.0,재무상태표
재무제표,부채총계,2019.03.31 현재,3587357206.0,재무상태표
재무제표,자본금,2019.03.31 현재,34569471000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-61498062384.0,재무상태표
재무제표,자본총계,2019.03.31 현재,28520280686.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2944039365.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-698545692.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-699450554.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-699450554.0,손익계산서
