개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,6654092542.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,46667518099.0,재무상태표
재무제표,자산총계,2016.09.30 현재,53321610641.0,재무상태표
재무제표,유동부채,2016.09.30 현재,25243322860.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1599053126.0,재무상태표
재무제표,부채총계,2016.09.30 현재,26842375986.0,재무상태표
재무제표,자본총계,2016.09.30 현재,26479234655.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,10275082645.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,76719543.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1489731437.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1489731437.0,손익계산서
