개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,7715012420.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,36554036061.0,재무상태표
재무제표,자산총계,2017.03.31 현재,44269048481.0,재무상태표
재무제표,유동부채,2017.03.31 현재,9091346393.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1665610150.0,재무상태표
재무제표,부채총계,2017.03.31 현재,10756956543.0,재무상태표
재무제표,자본총계,2017.03.31 현재,33512091938.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,9107202873.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-321324072.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-199187598.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,26189518.0,손익계산서
