개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,8273419809.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,34784346233.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,43057766042.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,11198719835.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2235668232.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,13434388067.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,34569471000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-60409822871.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,29623377975.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,3883431562.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-967623043.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1196446798.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1196446798.0,손익계산서
재무제표,유동자산,2018.03.31 현재,8016874320.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,35040880693.0,재무상태표
재무제표,자산총계,2018.03.31 현재,43057755013.0,재무상태표
재무제표,유동부채,2018.03.31 현재,11198708806.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2235668232.0,재무상태표
재무제표,부채총계,2018.03.31 현재,13434377038.0,재무상태표
재무제표,자본금,2018.03.31 현재,34569471000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-60409822871.0,재무상태표
재무제표,자본총계,2018.03.31 현재,29623377975.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3883431562.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-967441256.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1196446798.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1196446798.0,손익계산서
