개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,26724884576.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,7951951474.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,48921836050.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,15502451975.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1413559174.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,16916011149.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,39569471000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-63086150657.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,32005824901.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2839929308.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-327081447.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-372787013.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-369246113.0,손익계산서
재무제표,유동자산,2020.03.31 현재,26359365957.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,7989930702.0,재무상태표
재무제표,자산총계,2020.03.31 현재,48594296659.0,재무상태표
재무제표,유동부채,2020.03.31 현재,15246263708.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1342208050.0,재무상태표
재무제표,부채총계,2020.03.31 현재,16588471758.0,재무상태표
재무제표,자본금,2020.03.31 현재,39569471000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-63086150657.0,재무상태표
재무제표,자본총계,2020.03.31 현재,32005824901.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2662500303.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-250186554.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-372787013.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-369246113.0,손익계산서
