개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,26992401277.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,14858268918.0,재무상태표
재무제표,자산총계,2016.03.31 현재,41850670195.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8233801923.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,40000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,8273801923.0,재무상태표
재무제표,자본금,2016.03.31 현재,20040457000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-151234767.0,재무상태표
재무제표,자본총계,2016.03.31 현재,33576868272.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5010634621.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-238322363.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-151234767.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-151234767.0,손익계산서
