개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,49795760925.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,55107684418.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,104903445343.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,7994532124.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,31524922953.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,39519455077.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,69919749600.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-9391293475.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,65383990266.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,28980983511.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2335621756.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2551330062.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3157363264.0,손익계산서
재무제표,유동자산,2019.12.31 현재,45795615425.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,59107684418.0,재무상태표
재무제표,자산총계,2019.12.31 현재,104903299843.0,재무상태표
재무제표,유동부채,2019.12.31 현재,7991813024.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,31524922953.0,재무상태표
재무제표,부채총계,2019.12.31 현재,39516735977.0,재무상태표
재무제표,자본금,2019.12.31 현재,69919749600.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-9388719875.0,재무상태표
재무제표,자본총계,2019.12.31 현재,65386563866.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,28980983511.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2335621756.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2548756462.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3154789664.0,손익계산서
