개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,18936123319.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,42648054442.0,재무상태표
재무제표,자산총계,2018.06.30 현재,61584177761.0,재무상태표
재무제표,유동부채,2018.06.30 현재,2381993884.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,19000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2400993884.0,재무상태표
재무제표,자본금,2018.06.30 현재,47989925200.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-1670747391.0,재무상태표
재무제표,자본총계,2018.06.30 현재,59183183877.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2253709140.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1263340096.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-878377502.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-914995449.0,손익계산서
