개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,31388208925.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,8922330221.0,재무상태표
재무제표,자산총계,2016.09.30 현재,40310539146.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3885607455.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,114998000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,4000605455.0,재무상태표
재무제표,자본금,2016.09.30 현재,24271175200.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-5214137298.0,재무상태표
재무제표,자본총계,2016.09.30 현재,36309933691.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5587794365.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1435338952.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3923125525.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3923125525.0,손익계산서
