개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,20843057954.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,29808375450.0,재무상태표
재무제표,자산총계,2019.06.30 현재,50651433404.0,재무상태표
재무제표,유동부채,2019.06.30 현재,8168070332.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,92853611.0,재무상태표
재무제표,부채총계,2019.06.30 현재,8260923943.0,재무상태표
재무제표,자본금,2019.06.30 현재,47989925200.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-7426104889.0,재무상태표
재무제표,자본총계,2019.06.30 현재,42390509461.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4541393131.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-722175645.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-721605779.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-713951467.0,손익계산서
