개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,42014503252.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,10816732605.0,재무상태표
재무제표,자산총계,2017.03.31 현재,52831235857.0,재무상태표
재무제표,유동부채,2017.03.31 현재,2541849774.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,31000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,2572849774.0,재무상태표
재무제표,자본금,2017.03.31 현재,36271175200.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-382517740.0,재무상태표
재무제표,자본총계,2017.03.31 현재,50258386083.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3991133911.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-500170450.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-382517740.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-382517740.0,손익계산서
