개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,35677271790.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,60668171341.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,96345443131.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,4931715849.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,40525839265.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,45457555114.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,69919749600.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-10180043030.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,50887888017.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,6432125639.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,50880978.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-788749555.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-788749555.0,손익계산서
재무제표,유동자산,2020.03.31 현재,35112157550.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,61318372883.0,재무상태표
재무제표,자산총계,2020.03.31 현재,96430530433.0,재무상태표
재무제표,유동부채,2020.03.31 현재,4931715849.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,40525839265.0,재무상태표
재무제표,부채총계,2020.03.31 현재,45457555114.0,재무상태표
재무제표,자본금,2020.03.31 현재,69919749600.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-10094955728.0,재무상태표
재무제표,자본총계,2020.03.31 현재,50972975319.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6432125639.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,56085754.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-706235853.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-706235853.0,손익계산서
