개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,47119811374.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,10800084976.0,재무상태표
재무제표,자산총계,2016.12.31 현재,57919896350.0,재무상태표
재무제표,유동부채,2016.12.31 현재,7416129327.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,31000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,7447129327.0,재무상태표
재무제표,자본금,2016.12.31 현재,36271175200.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-9797162963.0,재무상태표
재무제표,자본총계,2016.12.31 현재,50472767023.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,25705832616.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4000440285.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-9796978316.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-9797162963.0,손익계산서
