개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,59731380141.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,37790447565.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,97521827706.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,15326914077.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,64972020.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,15391886097.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,104919749600.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-18694566316.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,82129941609.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,7688389395.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-528907323.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-158298050.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-159541050.0,손익계산서
재무제표,유동자산,2021.03.31 현재,34531033838.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,63546126538.0,재무상태표
재무제표,자산총계,2021.03.31 현재,98077160376.0,재무상태표
재무제표,유동부채,2021.03.31 현재,15326541907.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,67972020.0,재무상태표
재무제표,부채총계,2021.03.31 현재,15394513927.0,재무상태표
재무제표,자본금,2021.03.31 현재,104919749600.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-19162417853.0,재무상태표
재무제표,자본총계,2021.03.31 현재,82682646449.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7688389395.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-528848196.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-663907228.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-665150228.0,손익계산서
