개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,41692092806.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,9218065126.0,재무상태표
재무제표,자산총계,2017.09.30 현재,50910157932.0,재무상태표
재무제표,유동부채,2017.09.30 현재,2718431327.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,31000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,2749431327.0,재무상태표
재무제표,자본금,2017.09.30 현재,36271175200.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-2490698747.0,재무상태표
재무제표,자본총계,2017.09.30 현재,48160726605.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1823496572.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-301137897.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-363708172.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2053475431.0,손익계산서
