개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,44990634195.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,5164097304.0,재무상태표
재무제표,자산총계,2018.03.31 현재,50154731499.0,재무상태표
재무제표,유동부채,2018.03.31 현재,2168481330.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,16000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,2184481330.0,재무상태표
재무제표,자본금,2018.03.31 현재,36271175200.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-755751942.0,재무상태표
재무제표,자본총계,2018.03.31 현재,47970250169.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2973871578.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-906788158.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-755751942.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-755751942.0,손익계산서
