개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,119007835890.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,192062820758.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,311070656648.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,66806687515.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,46757662279.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,113564349794.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,55243490000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,140140054062.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,197506306854.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,60008421113.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-525768026.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8306743659.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6889714725.0,손익계산서
재무제표,유동자산,2021.03.31 현재,127821009733.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,154874180035.0,재무상태표
재무제표,자산총계,2021.03.31 현재,282695189768.0,재무상태표
재무제표,유동부채,2021.03.31 현재,66806627515.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,42202035156.0,재무상태표
재무제표,부채총계,2021.03.31 현재,109008662671.0,재무상태표
재무제표,자본금,2021.03.31 현재,55243490000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,114093386820.0,재무상태표
재무제표,자본총계,2021.03.31 현재,173686527097.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,60008421113.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-512378026.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-463420564.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-375207367.0,손익계산서
