개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,144754657247.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,149002052309.0,재무상태표
재무제표,자산총계,2017.06.30 현재,293756709556.0,재무상태표
재무제표,유동부채,2017.06.30 현재,124202195506.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,32689378832.0,재무상태표
재무제표,부채총계,2017.06.30 현재,156891574338.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,73416763506.0,재무상태표
재무제표,자본총계,2017.06.30 현재,136865135218.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,114838999431.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,6444326926.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10495473816.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8381422337.0,손익계산서
