개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,130410597759.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,156977769138.0,재무상태표
재무제표,자산총계,2018.09.30 현재,287388366897.0,재무상태표
재무제표,유동부채,2018.09.30 현재,96250320844.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,41069441854.0,재무상태표
재무제표,부채총계,2018.09.30 현재,137319762698.0,재무상태표
재무제표,자본금,2018.09.30 현재,55243490000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,87674685120.0,재무상태표
재무제표,자본총계,2018.09.30 현재,150068604199.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,80647209966.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,241999843.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-139341049.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-191280137.0,손익계산서
