개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,112232871163.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,179131996865.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,291364868028.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,59889124031.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,42723702800.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,102612826831.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,55243490000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,132086390755.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,188752041197.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,67817475208.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-924559629.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2750809650.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2452013180.0,손익계산서
재무제표,유동자산,2020.09.30 현재,120817813007.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,158810372431.0,재무상태표
재무제표,자산총계,2020.09.30 현재,279628185438.0,재무상태표
재무제표,유동부채,2020.09.30 현재,59880137771.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,41075012062.0,재무상태표
재무제표,부채총계,2020.09.30 현재,100955149833.0,재무상태표
재무제표,자본금,2020.09.30 현재,55243490000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,119080610329.0,재무상태표
재무제표,자본총계,2020.09.30 현재,178673035605.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,67817475208.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-924339629.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1095846524.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-788371436.0,손익계산서
