개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,111239739983.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,230560903226.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,341800643209.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,58795988338.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,50580662964.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,109376651302.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,55243490000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,171507037744.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,232423991907.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,58747961721.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1541442581.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,17772012382.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,14910893327.0,손익계산서
재무제표,유동자산,2021.09.30 현재,120334185253.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,152511809545.0,재무상태표
재무제표,자산총계,2021.09.30 현재,272845994798.0,재무상태표
재무제표,유동부채,2021.09.30 현재,58838272068.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,39572662677.0,재무상태표
재무제표,부채총계,2021.09.30 현재,98410934745.0,재무상태표
재무제표,자본금,2021.09.30 현재,55243490000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,114841919776.0,재무상태표
재무제표,자본총계,2021.09.30 현재,174435060053.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,58747961721.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1520290581.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1499196505.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1427121367.0,손익계산서
