개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,114860654410.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,176784194997.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,291644849407.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,62561487697.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,44483548330.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,107045036027.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,55243490000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,127568447653.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,184599813380.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,68776096485.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2251043929.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5566214570.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4460905766.0,손익계산서
재무제표,유동자산,2020.03.31 현재,122980040984.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,161335527451.0,재무상태표
재무제표,자산총계,2020.03.31 현재,284315568435.0,재무상태표
재무제표,유동부채,2020.03.31 현재,62288597149.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,43554158607.0,재무상태표
재무제표,부채총계,2020.03.31 현재,105842755756.0,재무상태표
재무제표,자본금,2020.03.31 현재,55243490000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,118882623488.0,재무상태표
재무제표,자본총계,2020.03.31 현재,178472812679.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,68776096485.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2315043929.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2768431133.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2118266675.0,손익계산서
