개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,134646288405.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,144834670645.0,재무상태표
재무제표,자산총계,2018.03.31 현재,279480959050.0,재무상태표
재무제표,유동부채,2018.03.31 현재,98679184965.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,30381958663.0,재무상태표
재무제표,부채총계,2018.03.31 현재,129061143628.0,재무상태표
재무제표,자본금,2018.03.31 현재,55243490000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,86501999543.0,재무상태표
재무제표,자본총계,2018.03.31 현재,150419815422.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,90629740807.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3656788865.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4180850260.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3310688068.0,손익계산서
