개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,145224255088.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,148795611107.0,재무상태표
재무제표,자산총계,2017.09.30 현재,294019866195.0,재무상태표
재무제표,유동부채,2017.09.30 현재,120561810638.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,33509561224.0,재무상태표
재무제표,부채총계,2017.09.30 현재,154071371862.0,재무상태표
재무제표,자본금,2017.09.30 현재,55243490000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,76453770872.0,재무상태표
재무제표,자본총계,2017.09.30 현재,139948494333.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,99612513401.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3811575725.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3930103214.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3035889577.0,손익계산서
