개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,151889047600.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,136815730796.0,재무상태표
재무제표,자산총계,2016.03.31 현재,288704778396.0,재무상태표
재무제표,유동부채,2016.03.31 현재,144821268495.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,35732177584.0,재무상태표
재무제표,부채총계,2016.03.31 현재,180553446079.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,45211193332.0,재무상태표
재무제표,자본총계,2016.03.31 현재,108151332317.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,83367321138.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5265201592.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6372825425.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5142431085.0,손익계산서
