개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,120272355224.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,175257306074.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,295529661298.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,73017540925.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,43411865882.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,116429406807.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,55243490000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,122639984271.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,179100254491.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,324782176767.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,11578882722.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,18317788672.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,14479408996.0,손익계산서
재무제표,유동자산,2019.12.31 현재,128507222655.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,164052747043.0,재무상태표
재무제표,자산총계,2019.12.31 현재,292559969698.0,재무상태표
재무제표,유동부채,2019.12.31 현재,73017830565.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,43184642043.0,재무상태표
재무제표,부채총계,2019.12.31 현재,116202472608.0,재무상태표
재무제표,자본금,2019.12.31 현재,55243490000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,116764356813.0,재무상태표
재무제표,자본총계,2019.12.31 현재,176357497090.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,324782176767.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,11592894202.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10992748012.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8338511820.0,손익계산서
