개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,136567988193.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,175198084301.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,311766072494.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,94135536918.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,46680208841.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,140815745759.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,55243490000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,110942247542.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,170950326735.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,72633944696.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1642882641.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2934240741.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2350993893.0,손익계산서
재무제표,유동자산,2019.03.31 현재,137534530348.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,165981527846.0,재무상태표
재무제표,자산총계,2019.03.31 현재,303516058194.0,재무상태표
재무제표,유동부채,2019.03.31 현재,87152784548.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,46459312447.0,재무상태표
재무제표,부채총계,2019.03.31 현재,133612096995.0,재무상태표
재무제표,자본금,2019.03.31 현재,55243490000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,110309910098.0,재무상태표
재무제표,자본총계,2019.03.31 현재,169903961199.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,72633944696.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1642898641.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1358127668.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1029458633.0,손익계산서
