개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,128965046741.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,174058024472.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,303023071213.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,90894784332.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,43408525383.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,134303309715.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,55243490000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,108591579477.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,168719761498.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,347834920566.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,9426030534.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,31314244710.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,25220518795.0,손익계산서
재무제표,유동자산,2018.12.31 현재,128608272641.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,166341357802.0,재무상태표
재무제표,자산총계,2018.12.31 현재,294949630443.0,재무상태표
재무제표,유동부채,2018.12.31 현재,82665705322.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,43408525383.0,재무상태표
재무제표,부채총계,2018.12.31 현재,126074230705.0,재무상태표
재무제표,자본금,2018.12.31 현재,55243490000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,109280451465.0,재무상태표
재무제표,자본총계,2018.12.31 현재,168875399738.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,347834920566.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,9581678774.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,31469882950.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,25376157035.0,손익계산서
