개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1816186576426.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,933438757645.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2749625334071.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1511123272060.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,294112196880.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1805235468940.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,551151945000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,67343320868.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,944389865131.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,282256059442.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,10931880605.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11736740151.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9611622097.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1811764082270.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,934684369930.0,재무상태표
재무제표,자산총계,2020.03.31 현재,2746448452200.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1508110180574.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,294095801970.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1802205982544.0,재무상태표
재무제표,자본금,2020.03.31 현재,551151945000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,67929306520.0,재무상태표
재무제표,자본총계,2020.03.31 현재,944242469656.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,275806373703.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,10931779887.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,12474332524.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,10171063250.0,손익계산서
