개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1524614486812.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,884630052883.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2409244539695.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1170276823296.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,270527127380.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1440803950676.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,551151945000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,91903119361.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,968440589019.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1545983879623.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,85761981610.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,82171539441.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,72896109675.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1520711431977.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,885940254586.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2406651686563.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1167702830843.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,270525218932.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1438228049775.0,재무상태표
재무제표,자본금,2019.12.31 현재,551151945000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,91929663860.0,재무상태표
재무제표,자본총계,2019.12.31 현재,968423636788.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1519479274424.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,85753538705.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,82168685307.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,72921870534.0,손익계산서
