개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1819146145608.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,971010281164.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2790156426772.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1452199435049.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,349312158154.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1801511593203.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,551151945000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,111667389807.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,988644833569.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,379583388050.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,44678064066.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,40063819707.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,31333270321.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1809283919798.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,985516522225.0,재무상태표
재무제표,자산총계,2020.09.30 현재,2794800442023.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1452162384975.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,349312158154.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1801474543129.0,재무상태표
재무제표,자본금,2020.09.30 현재,551151945000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,116446945758.0,재무상태표
재무제표,자본총계,2020.09.30 현재,993325898894.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,378618743386.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,46761833452.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,43305533567.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,34589694581.0,손익계산서
