개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1683884267079.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1011185856342.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2695070123421.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1359777605909.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,302610137553.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1662387743462.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,551151945000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,157017711777.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1032682379959.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1642854571594.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,92863410171.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,79075347711.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,93580544300.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1677782676555.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1024245632265.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2702028308820.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1357821869635.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,300059003122.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1657880872757.0,재무상태표
재무제표,자본금,2020.12.31 현재,551151945000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,167418451002.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1044147436063.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1631867959508.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,99174145824.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,89752740625.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,103954739026.0,손익계산서
