개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,2771979310667.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1101200308541.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,3873179619208.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1379874530131.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,285203428306.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1665077958437.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,944596945000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,208709106409.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,2208101660771.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,557360337509.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,42574626338.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,42212179114.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,31191056565.0,손익계산서
재무제표,유동자산,2021.09.30 현재,2753379456456.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1143299286638.0,재무상태표
재무제표,자산총계,2021.09.30 현재,3896678743094.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1377002109308.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,281876466200.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1658878575508.0,재무상태표
재무제표,자본금,2021.09.30 현재,944596945000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,239289528017.0,재무상태표
재무제표,자본총계,2021.09.30 현재,2237800167586.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,557360971427.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,49034061422.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,51080165852.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,40059458307.0,손익계산서
