개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1591698416121.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1004375693902.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2596074110023.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1290659542552.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,306307577411.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1596967119963.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,551151945000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,155527453237.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,999106990060.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,366732348851.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,30700747235.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,31681077131.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,23837765810.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1583890362100.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1022458437017.0,재무상태표
재무제표,자산총계,2021.03.31 현재,2606348799117.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1287910836622.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,303832189743.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1591743026365.0,재무상태표
재무제표,자본금,2021.03.31 현재,551151945000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,170833319170.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1014605772752.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,366732348851.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,33936858027.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,36544155206.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,28742892518.0,손익계산서
