개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,24070503587.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,53332284197.0,재무상태표
재무제표,자산총계,2018.12.31 현재,77402787784.0,재무상태표
재무제표,유동부채,2018.12.31 현재,39730504181.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10128231471.0,재무상태표
재무제표,부채총계,2018.12.31 현재,49858735652.0,재무상태표
재무제표,자본금,2018.12.31 현재,33963450000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-7332425648.0,재무상태표
재무제표,자본총계,2018.12.31 현재,27544052132.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,70764347000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1072626643.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,643626606.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,623325521.0,손익계산서
