개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,26152800202.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,53635570249.0,재무상태표
재무제표,자산총계,2020.03.31 현재,79788370451.0,재무상태표
재무제표,유동부채,2020.03.31 현재,35767115635.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,19371030944.0,재무상태표
재무제표,부채총계,2020.03.31 현재,55138146579.0,재무상태표
재무제표,자본금,2020.03.31 현재,33963450000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-10226253908.0,재무상태표
재무제표,자본총계,2020.03.31 현재,24650223872.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,16220731354.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,251606369.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-102588596.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-102588596.0,손익계산서
