개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,22146598961.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,53499243403.0,재무상태표
재무제표,자산총계,2020.09.30 현재,75645842364.0,재무상태표
재무제표,유동부채,2020.09.30 현재,27984752441.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,22982641041.0,재무상태표
재무제표,부채총계,2020.09.30 현재,50967393482.0,재무상태표
재무제표,자본금,2020.09.30 현재,33963450000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-10198028898.0,재무상태표
재무제표,자본총계,2020.09.30 현재,24678448882.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,14869661612.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-277150038.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-229088787.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-229088787.0,손익계산서
