개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,25905639895.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,52924677056.0,재무상태표
재무제표,자산총계,2021.06.30 현재,78830316951.0,재무상태표
재무제표,유동부채,2021.06.30 현재,38220198678.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,13635779899.0,재무상태표
재무제표,부채총계,2021.06.30 현재,51855978577.0,재무상태표
재무제표,자본금,2021.06.30 현재,37019038800.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-14978351083.0,재무상태표
재무제표,자본총계,2021.06.30 현재,26974338374.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,14233014778.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-586411229.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1069181245.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1069181245.0,손익계산서
