개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,24664133654.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,52913094671.0,재무상태표
재무제표,자산총계,2019.03.31 현재,77577228325.0,재무상태표
재무제표,유동부채,2019.03.31 현재,39136077905.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10393228132.0,재무상태표
재무제표,부채총계,2019.03.31 현재,49529306037.0,재무상태표
재무제표,자본금,2019.03.31 현재,33963450000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-6828555492.0,재무상태표
재무제표,자본총계,2019.03.31 현재,28047922288.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,17230316197.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,966756707.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,674700231.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,626606379.0,손익계산서
