개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,17699671478.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,42197899767.0,재무상태표
재무제표,자산총계,2016.09.30 현재,59897571245.0,재무상태표
재무제표,유동부채,2016.09.30 현재,25799948666.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,8209599682.0,재무상태표
재무제표,부채총계,2016.09.30 현재,34009548348.0,재무상태표
재무제표,자본금,2016.09.30 현재,33263450000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-8162454883.0,재무상태표
재무제표,자본총계,2016.09.30 현재,25888022897.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,10617127152.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-113091646.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-219125391.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-219125391.0,손익계산서
