개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,23806469292.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,53461108287.0,재무상태표
재무제표,자산총계,2018.03.31 현재,77267577579.0,재무상태표
재무제표,유동부채,2018.03.31 현재,33305484776.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,16698351483.0,재무상태표
재무제표,부채총계,2018.03.31 현재,50003836259.0,재무상태표
재무제표,자본금,2018.03.31 현재,33963450000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-7612736460.0,재무상태표
재무제표,자본총계,2018.03.31 현재,27263741320.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,17862928534.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,530765811.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,614734758.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,614734758.0,손익계산서
