개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,22403915167.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,52779354871.0,재무상태표
재무제표,자산총계,2019.09.30 현재,75183270038.0,재무상태표
재무제표,유동부채,2019.09.30 현재,37405903127.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11257171280.0,재무상태표
재무제표,부채총계,2019.09.30 현재,48663074407.0,재무상태표
재무제표,자본금,2019.09.30 현재,33963450000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-8356282149.0,재무상태표
재무제표,자본총계,2019.09.30 현재,26520195631.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,14177506643.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-394876550.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-512186243.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-512186243.0,손익계산서
