개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,23973426323.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,53651779324.0,재무상태표
재무제표,자산총계,2018.09.30 현재,77625205647.0,재무상태표
재무제표,유동부채,2018.09.30 현재,33651355339.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,16899620609.0,재무상태표
재무제표,부채총계,2018.09.30 현재,50550975948.0,재무상태표
재무제표,자본금,2018.09.30 현재,33963450000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-7802248081.0,재무상태표
재무제표,자본총계,2018.09.30 현재,27074229699.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,17639919167.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,273713083.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-134783610.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-134783610.0,손익계산서
