개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,22224301369.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,50416470098.0,재무상태표
재무제표,자산총계,2017.09.30 현재,72640771467.0,재무상태표
재무제표,유동부채,2017.09.30 현재,32705017409.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,12692147128.0,재무상태표
재무제표,부채총계,2017.09.30 현재,45397164537.0,재무상태표
재무제표,자본금,2017.09.30 현재,33963450000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-7632870850.0,재무상태표
재무제표,자본총계,2017.09.30 현재,27243606930.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,15837349156.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,385786942.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,251774083.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,251774083.0,손익계산서
