개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,21173406765.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,48440545596.0,재무상태표
재무제표,자산총계,2017.06.30 현재,69613952361.0,재무상태표
재무제표,유동부채,2017.06.30 현재,30892467936.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,11765487766.0,재무상태표
재무제표,부채총계,2017.06.30 현재,42657955702.0,재무상태표
재무제표,자본금,2017.06.30 현재,33963450000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-7920481121.0,재무상태표
재무제표,자본총계,2017.06.30 현재,26955996659.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,13438753104.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,53125591.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-72745553.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-72745553.0,손익계산서
