개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,21140498314.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,46200288428.0,재무상태표
재무제표,자산총계,2017.03.31 현재,67340786742.0,재무상태표
재무제표,유동부채,2017.03.31 현재,30935403967.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,9271178929.0,재무상태표
재무제표,부채총계,2017.03.31 현재,40206582896.0,재무상태표
재무제표,자본금,2017.03.31 현재,33963450000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-7742273934.0,재무상태표
재무제표,자본총계,2017.03.31 현재,27134203846.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,12418248683.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,527982729.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,365841871.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,365841871.0,손익계산서
