개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,28836830495.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,31714272584.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,60551103079.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,8658866368.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,375017434.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,9033883802.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,17479130000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-2928114500.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,51517219277.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,7929111848.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2068841330.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2433943937.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2433943937.0,손익계산서
재무제표,유동자산,2019.09.30 현재,28385681116.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,32075914445.0,재무상태표
재무제표,자산총계,2019.09.30 현재,60461595561.0,재무상태표
재무제표,유동부채,2019.09.30 현재,8558767920.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,293392361.0,재무상태표
재무제표,부채총계,2019.09.30 현재,8852160281.0,재무상태표
재무제표,자본금,2019.09.30 현재,17479130000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-2835898497.0,재무상태표
재무제표,자본총계,2019.09.30 현재,51609435280.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7819534189.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2112700624.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2473948779.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2473948779.0,손익계산서
