개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,26902413169.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,37580969049.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,64483382218.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1229525914.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,336215217.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1565741131.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,18372505500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1601570699.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,62917641087.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,4542679419.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,329966512.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2239760856.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2239760856.0,손익계산서
재무제표,유동자산,2020.09.30 현재,26338357919.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,37944305910.0,재무상태표
재무제표,자산총계,2020.09.30 현재,64282663829.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1121541978.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,255256811.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1376798789.0,재무상태표
재무제표,자본금,2020.09.30 현재,18372505500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1589794652.0,재무상태표
재무제표,자본총계,2020.09.30 현재,62905865040.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4406957446.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,465520271.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2373812744.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2373812744.0,손익계산서
