개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,31302333657.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,9505163287.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,40807496944.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,3874564263.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2071497235.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,5946061498.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,15542636000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-10226359857.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,34861435446.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,4890475684.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,159922091.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-28031732.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-41231732.0,손익계산서
재무제표,유동자산,2016.09.30 현재,27305053302.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,17275468336.0,재무상태표
재무제표,자산총계,2016.09.30 현재,44580521638.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3215125778.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2015497235.0,재무상태표
재무제표,부채총계,2016.09.30 현재,5230623013.0,재무상태표
재무제표,자본금,2016.09.30 현재,15542636000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-6031520078.0,재무상태표
재무제표,자본총계,2016.09.30 현재,39349898625.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,4759571588.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,509074435.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,306446253.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,293246253.0,손익계산서
