개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,56309969230.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,11476463217.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,67786432447.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1782247300.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,270759759.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2053007059.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,18372505500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,4417355000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,65733425388.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,4016760284.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,236186508.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,670589005.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,285418896.0,손익계산서
재무제표,유동자산,2021.06.30 현재,55164738511.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,11829591078.0,재무상태표
재무제표,자산총계,2021.06.30 현재,66994329589.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1601587404.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,180638478.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1782225882.0,재무상태표
재무제표,자본금,2021.06.30 현재,18372505500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,3896033319.0,재무상태표
재무제표,자본총계,2021.06.30 현재,65212103707.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3963047584.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,262427707.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,693772572.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,308602463.0,손익계산서
