개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,28847861103.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,11858259361.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,40706120464.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,3539647813.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,376332842.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,3915980655.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,15938240000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-9716953141.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,36790139809.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,4821226491.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,44980287.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-103066395.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-103066395.0,손익계산서
재무제표,유동자산,2017.03.31 현재,25504340896.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,18606435779.0,재무상태표
재무제표,자산총계,2017.03.31 현재,44110776675.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3161676801.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,314332842.0,재무상태표
재무제표,부채총계,2017.03.31 현재,3476009643.0,재무상태표
재무제표,자본금,2017.03.31 현재,15938240000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-6235190965.0,재무상태표
재무제표,자본총계,2017.03.31 현재,40634767032.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4826237150.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,416518681.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,262926157.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,262926157.0,손익계산서
