개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,26708379424.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,26613452940.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,53321832364.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,3598641205.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,7636950125.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,11235591330.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,15938240000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-3521999547.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,42086241034.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,4702458181.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,225508309.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,79255777.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-174788501.0,손익계산서
재무제표,유동자산,2018.06.30 현재,20976325919.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,31816317981.0,재무상태표
재무제표,자산총계,2018.06.30 현재,52792643900.0,재무상태표
재무제표,유동부채,2018.06.30 현재,3493258134.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7570991735.0,재무상태표
재무제표,부채총계,2018.06.30 현재,11064249869.0,재무상태표
재무제표,자본금,2018.06.30 현재,15938240000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-4192007577.0,재무상태표
재무제표,자본총계,2018.06.30 현재,41728394031.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,4541206788.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,290533197.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,141641349.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-94254000.0,손익계산서
