개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,50330310620.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,19794818091.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,70125128711.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,2051024998.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,281787751.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,2332812749.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,18372505500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,6476245574.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,67792315962.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,4331109790.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,793960036.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2058890574.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2058890574.0,손익계산서
재무제표,유동자산,2021.09.30 현재,49243361622.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,20147945952.0,재무상태표
재무제표,자산총계,2021.09.30 현재,69391307574.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1966958505.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,191666470.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2158624975.0,재무상태표
재무제표,자본금,2021.09.30 현재,18372505500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,5916612211.0,재무상태표
재무제표,자본총계,2021.09.30 현재,67232682599.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4134226080.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,757770084.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2020578892.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2020578892.0,손익계산서
