개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,31303484264.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,8988132030.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,40291616294.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,3879323355.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,8046501650.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,11925825005.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,14180000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-10185128125.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,28365791289.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,5070448103.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,167208647.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,163713429.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,279459645.0,손익계산서
재무제표,유동자산,2016.06.30 현재,26920488497.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,16608805515.0,재무상태표
재무제표,자산총계,2016.06.30 현재,43529294012.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3327686563.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,7993501650.0,재무상태표
재무제표,부채총계,2016.06.30 현재,11321188213.0,재무상태표
재무제표,자본금,2016.06.30 현재,14180000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-6324766331.0,재무상태표
재무제표,자본총계,2016.06.30 현재,32208105799.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4873868758.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,698093184.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,663586721.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,906188318.0,손익계산서
