개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,36143937704.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,8191158784.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,44335096488.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1556842333.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,408268575.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1965110908.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,15938240000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-3347245428.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,42369985580.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,4499203269.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,58383974.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,335480416.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3820434867.0,손익계산서
재무제표,유동자산,2018.03.31 현재,30239837657.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,13393458825.0,재무상태표
재무제표,자산총계,2018.03.31 현재,43633296482.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1475379876.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,335268575.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1810648451.0,재무상태표
재무제표,자본금,2018.03.31 현재,15938240000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-4097753577.0,재무상태표
재무제표,자본총계,2018.03.31 현재,41822648031.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,4445450178.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,175332268.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,447351577.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,447351577.0,손익계산서
