개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,24343170070.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,14702049604.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,39045219674.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1146613378.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,497115336.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1643728714.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,15938240000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-9379949407.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,37401490960.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,5711314962.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,134233606.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,231854035.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,231854035.0,손익계산서
재무제표,유동자산,2017.09.30 현재,21501802541.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,21529197201.0,재무상태표
재무제표,자산총계,2017.09.30 현재,43030999742.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1028226506.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,428615336.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1456841842.0,재무상태표
재무제표,자본금,2017.09.30 현재,15938240000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-5427565644.0,재무상태표
재무제표,자본총계,2017.09.30 현재,41574157900.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,4885386264.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,364554934.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,465519225.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,465519225.0,손익계산서
