개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,72373265838.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,172901591407.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,245274857245.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,45174369274.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,26430505798.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,71604875072.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12579150000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,111618700577.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,173669982173.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,130723629626.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,15015395679.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14803069052.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11180252398.0,손익계산서
재무제표,유동자산,2021.09.30 현재,44898229223.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,164097870975.0,재무상태표
재무제표,자산총계,2021.09.30 현재,208996100198.0,재무상태표
재무제표,유동부채,2021.09.30 현재,41825420199.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,13185995556.0,재무상태표
재무제표,부채총계,2021.09.30 현재,55011415755.0,재무상태표
재무제표,자본금,2021.09.30 현재,12579150000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,91857716365.0,재무상태표
재무제표,자본총계,2021.09.30 현재,153984684443.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,126959560475.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,11419884996.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10958914472.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8039703713.0,손익계산서
