개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,78645321933.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,157562426553.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,236207748486.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,52597977975.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,26888693916.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,79486671891.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12579150000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,95378066268.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,156721076595.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,123856085883.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,10753563453.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10192411427.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7824454387.0,손익계산서
재무제표,유동자산,2021.03.31 현재,55746962931.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,149357006472.0,재무상태표
재무제표,자산총계,2021.03.31 현재,205103969403.0,재무상태표
재무제표,유동부채,2021.03.31 현재,48484109370.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,13799079557.0,재무상태표
재무제표,부채총계,2021.03.31 현재,62283188927.0,재무상태표
재무제표,자본금,2021.03.31 현재,12579150000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,81212143149.0,재무상태표
재무제표,자본총계,2021.03.31 현재,142820780476.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,120895438592.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7055630779.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9722601462.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8016114750.0,손익계산서
