개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,77512166759.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,152017362147.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,229529528906.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,48412594597.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,27595970002.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,76008564599.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,12579150000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,92550119881.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,153520964307.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,447628198910.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,41029973016.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,39094888333.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,23840266210.0,손익계산서
재무제표,유동자산,2020.12.31 현재,54217624949.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,143987802937.0,재무상태표
재무제표,자산총계,2020.12.31 현재,198205427886.0,재무상태표
재무제표,유동부채,2020.12.31 현재,44827408370.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,13831762553.0,재무상태표
재무제표,부채총계,2020.12.31 현재,58659170923.0,재무상태표
재무제표,자본금,2020.12.31 현재,12579150000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,78192536399.0,재무상태표
재무제표,자본총계,2020.12.31 현재,139546256963.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,435823633847.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,28590897932.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,29656784877.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,16931986054.0,손익계산서
