개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,64326191805.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,172437572185.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,236763763990.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,47487269967.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,27228431214.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,74715701181.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,12579150000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,100438448179.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,162048062809.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,123411953787.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6589089913.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6978793826.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5060381911.0,손익계산서
재무제표,유동자산,2021.06.30 현재,39449370006.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,164225397262.0,재무상태표
재무제표,자산총계,2021.06.30 현재,203674767268.0,재무상태표
재무제표,유동부채,2021.06.30 현재,44403433362.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,13586934756.0,재무상태표
재무제표,부채총계,2021.06.30 현재,57990368118.0,재무상태표
재무제표,자본금,2021.06.30 현재,12579150000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,83818012652.0,재무상태표
재무제표,자본총계,2021.06.30 현재,145684399150.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,120363253497.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3385847770.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3821633150.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2605869503.0,손익계산서
