개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,30506316667.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,14600242773.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,45106559440.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1552227516.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2354587896.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,3906815412.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,755008392.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,41199744028.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,3307155648.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1180370514.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1124061663.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,964749185.0,손익계산서
재무제표,유동자산,2016.03.31 현재,29859379864.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,15101465490.0,재무상태표
재무제표,자산총계,2016.03.31 현재,44960845354.0,재무상태표
재무제표,유동부채,2016.03.31 현재,1450839075.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2354614494.0,재무상태표
재무제표,부채총계,2016.03.31 현재,3805453569.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1026061415.0,재무상태표
재무제표,자본총계,2016.03.31 현재,41155391785.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3292515975.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1242711251.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1185373893.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1026061415.0,손익계산서
