개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,25830394254.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,35125707987.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,60956102241.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,31559492035.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5126234301.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,36685726336.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4575694800.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,13011415861.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,24270375905.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,7393170003.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1293813366.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2742647678.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2742647678.0,손익계산서
재무제표,유동자산,2021.03.31 현재,24791574834.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,36347970519.0,재무상태표
재무제표,자산총계,2021.03.31 현재,61139545353.0,재무상태표
재무제표,유동부채,2021.03.31 현재,31446796891.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4985076428.0,재무상태표
재무제표,부채총계,2021.03.31 현재,36431873319.0,재무상태표
재무제표,자본금,2021.03.31 현재,4575694800.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,13680972245.0,재무상태표
재무제표,자본총계,2021.03.31 현재,24707672034.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7170371721.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1019145555.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3035999053.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3035999053.0,손익계산서
