개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,19261347980.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,38793702651.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,58055050631.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,31085076423.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3626357784.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,34711434207.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4575694800.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,11720372736.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,23343616424.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8631519550.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-424501901.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1339705973.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1291043125.0,손익계산서
재무제표,유동자산,2021.06.30 현재,18840376774.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,39794622081.0,재무상태표
재무제표,자산총계,2021.06.30 현재,58634998855.0,재무상태표
재무제표,유동부채,2021.06.30 현재,30970080535.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3485199911.0,재무상태표
재무제표,부채총계,2021.06.30 현재,34455280446.0,재무상태표
재무제표,자본금,2021.06.30 현재,4575694800.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,12797418874.0,재무상태표
재무제표,자본총계,2021.06.30 현재,24179718409.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8354339849.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-27606523.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-932216219.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-883553371.0,손익계산서
